MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.2791871719710767,1.1021535804312372,1.004109207973429,-0.3039725633929666,0.30609547335567744,0.75077725853895,1.6564570963754282,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,1.8301396025003074,1.0117240629058266,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,1.5223009349210879,0.45992755623693204,-0.9674870724698538,1.391456600537267,0.34187106588734784,0.913317853391796,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.974459867005234,0.5916101641277799,-0.60204496819725,-0.7974057331893109,0.6249637100814226,0.5048270386294914,-0.459045111746883,0.6516118093138966,-1.1742003371399836,-0.2608796083383801,1.6799657219424156,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.21099700133574376,0.8116256048686253,1.1694868185731475,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,4.867591098301482
-0.7774632978933762,0.09869547132571381,0.5351894053926238,1.0411458092697765,0.4968744846117697,0.4662673555463889,-0.11526424426609903,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.7868187137242179,0.6531456283037191,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,0.5168617708634391,0.6309353357604495,-0.7055766123756405,-0.9674870724698538,0.788445078962525,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,0.23044940814898263,-1.607103560443486,0.6012308421590467,-0.60204496819725,-0.7974057331893109,2.3118819749282,1.1750311014551467,-0.459045111746883,0.5871426854876173,-1.1742003371399836,-0.8843389161307615,0.9168915990635506,1.1421724831318283,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.2916519070090326,1.7868280491341872,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.30974147787994033,-1.106481987236945,-0.748615612704989,-0.41027535154504047,-1.4250983810898892,-0.46150462157020544,-0.8888294703367974,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.20949118514300138,0.07484686055264389,0.14748299292456346,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.7519478718343579,0.27613583501901723,0.5652848514437181,-0.9674870724698538,0.20832859865484132,0.34187106588734784,-0.7210894794019669,1.8420082645899283,-0.3999790478703428,-0.0923683991053238,0.6303202809064494,-0.9053666140731678,-1.0196306544660216,0.1597364459159383,0.9825380813016509,-0.7974057331893109,0.5691624121098513,0.383592578609983,-0.459045111746883,-0.19619811137896953,-1.1742003371399836,-0.8976830081415818,-0.3106542682905954,-0.11874179577454688,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.5306729394257037,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.860644604957042,1.5226439204330102,-1.686580171514607,1.910320913399574,-1.3861853367850827,-0.5622899642498748,-1.2027814693335677,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.6907099194438672,0.560615482022085,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,0.3128014301894307,0.354570261030146,-0.9674870724698538,-0.32485030403924886,-0.8165051486817246,2.547725186185559,-1.110717632540899,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.607103560443486,1.023483882339622,-0.60204496819725,-0.7974057331893109,0.6968974145891572,0.40016675461741164,-0.459045111746883,1.3398348373675566,-1.1742003371399836,-0.8843389161307615,-0.5967789174145117,1.1271847509073092,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-2.393189004701123,-0.6590141842696132,0.8116256048686253,-0.48030775511769597,2.4149950420142696,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.792387086072911,1.5754240102160872,0.5351894053926256,0.3192814606203862,0.246286374500757,0.8875912592618898,0.3848197954450453,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.7305809481346842,0.6068805551629022,1.0198092792764517,-1.2078608090672063,0.4274959747105204,4.758295840986018,-0.4612355499991348,-0.7474773548894387,1.5875854756880732,0.45992755623693204,-0.9674870724698538,1.9355359690839418,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7768062926223569,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.4106293922123512,1.1928587087146725,-0.459045111746883,0.778326319279214,-1.1742003371399836,-0.28911747399362775,0.4758740937804922,1.1726952334558787,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.4063559379428651,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.2048268103844525,-1.1692085443882825,1.0041092079734273,-0.4314144746066316,0.7325138697432878,1.2638320419364033,1.501762250226672,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.7121900022387032,0.5642517153589582,0.14748299292456346,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,1.3691347554753441,-0.14879218014719692,0.45992755623693204,-0.9674870724698538,0.1619939131273282,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,0.6303202809064494,-0.33745860296209246,-0.4434971582072198,0.5916101641277799,0.9825380813016509,-0.7974057331893109,1.0755900014393471,0.45729721869867,-0.459045111746883,0.6195313540673754,-1.1742003371399836,0.2660487881544,0.8821210733237786,-0.09880271712319619,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.7361135270521619,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.11154756983723503,-0.7649164229277337,-0.24895721271298527,-0.4745713273195277,-0.14678862030904316,-0.5576551850296243,-0.650732268234324,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.7280242751866245,-1.3405882833608953,-0.41041505705315234,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.06417349490072581,-0.7810263972683346,-0.8109339075824266,1.9366685180963972,-0.41176677023117003,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.5479425076237339,-0.0923683991053238,0.5758319188465202,0.7965135160198892,-0.007230191212675531,-0.7232523465702779,0.9825380813016509,0.0549016779313206,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.1108824159696598,1.2639957256693097,0.365187459680679,-0.769455158484345,-0.18543607175885074,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.0934815379279538,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.27806662991705955,-1.143864480892792,0.12774679763421917,-0.40341597193682366,0.07977133848848413,0.2302869568615359,-0.24956553167817064,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.31523807863594744,0.6615257309825021,0.14748299292456346,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.08023632516082706,0.3087883746364885,0.45992755623693204,-0.9674870724698538,0.2546632841823538,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,0.6303202809064494,-0.9053666140731678,-0.44349715820722013,0.5916101641277799,0.9825380813016509,-0.7974057331893109,0.6330299133495046,0.39244174736525356,-0.459045111746883,0.5836430261079449,-1.1742003371399836,0.2794038521204991,-0.5511341007988637,0.9228152098673342,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.0006027568808965266,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.46164411292948526,0.9073960900485761,0.9102690183156639,-0.1158655577474129,1.2017978184746707,2.545763412845917,2.6976714370363233,-0.6574825217393759,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,2.817704026452733,0.12348386836441672,0.26776150600980053,-0.35139236825549824,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.8191188800258647,0.41961607825258357,1.5200744296427187,-0.9674870724698538,0.2781612175354927,0.34187106588734784,0.913317853391796,-1.110717632540899,-0.6563451446817632,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.4724878196389875,2.143830721565137,3.4624261172887807,-0.7974057331893109,-0.5313283556316136,-0.28751742642124856,-0.459045111746883,1.8127824823261736,0.5618681746184773,2.237847627083541,-1.0252684945852573,0.9703078236901362,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,0.3047808738207713,0.9331880927767054,-0.16357683939693654,1.1694868185731475,0.8053113935552153,1.154673768515002,1.5948373991625857,-0.24300684503005868
-0.8316381128569286,1.5182009509345156,-1.7174437225738217,1.2696023624181938,-1.5130048769262125,-0.6941586901496603,-1.1523088785171707,-1.6567898067059605,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,1.9768477242918685,-1.245686202408306,-0.596479563971463,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.052116122414057046,-0.9014737554748092,1.6254317248495047,-0.9674870724698538,-1.6349028052382626,2.323854671110621,-0.7210894794019669,0.36564531602451467,-0.6911602936314619,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.098075712134803,2.1342100435338707,-0.60204496819725,-0.7974057331893109,-0.5680636051497419,-1.0158155448415906,0.4581012986438184,0.8420639619305343,-1.1742003371399836,1.9984853708000765,-1.29891904009869,-0.9907412083004161,1.096914182603443,1.196973600604596,-1.958365653454477,0.012447009190387265,-1.0442040654401759,0.1441907829097083,-1.1387792836624986,-0.48030775511769597,2.4149950420142696,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.02547190564427327,-0.6706054731773744,0.5658030491558124,-0.4589994532448209,0.4365321397766266,0.2831301691843037,0.27734742570332505,-0.6951988255625422,1.18985126157953,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.101763223052915,0.1501463827169969,-0.8025464207428094,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,1.941675491637695,1.37763122977688,-1.24264054607292,0.354570261030146,0.9686166545743135,-1.0668075931038474,2.323854671110621,0.6758828142695659,-1.110717632540899,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,0.27191157809876604,1.1062941491467768,-0.29137862835843625,-0.60204496819725,-0.7974057331893109,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.195128377941571,1.6470116643618287,0.8052158822634311,0.738638866426778,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.0889433146953262,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.37575203909618665,1.4009846572678768,-1.5928649355048534,0.4753899892102769,-1.6457456922471574,-1.3854715525234549,-1.227835041206417,-0.6574825217393759,0.982256402466933,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.17217682940024384,-0.5641052510258588,-0.41041505705315234,-0.35139236825549824,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,-0.009345530934530555,0.45992755623693204,0.0005647910522298741,-0.3305449198096722,-0.8165051486817246,0.913317853391796,0.36564531602451467,-0.6563451446817632,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.06299642944413186,-0.7232523465702779,0.9825380813016509,1.6692311001269533,-0.9900208502576204,-0.3513352102133305,-0.459045111746883,-0.35222626778138566,-0.10453765400348619,-0.8843389161307615,-0.6503194853921523,0.8692835298925813,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,-0.3635440343926958,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,1.5948373991625857,-0.24300684503005868
-0.07295143308690942,-0.8105797014113927,0.5658030491558106,-0.41548969746998504,0.46583718748939007,0.5688583642441616,0.3096051386910798,-0.6951988255625422,1.1898512615795296,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,0.18746073845975417,-0.8025464207428094,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.761132608582783,-1.24264054607292,0.354570261030146,0.9686166545743135,-1.0668075931038474,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,0.27191157809876604,1.1062941491467768,-0.29137862835843625,-0.60204496819725,0.0549016779313206,-0.4076752517786105,-1.0158155448415906,-0.459045111746883,-0.17024050445987554,1.4651984639858735,0.9344728300917494,0.710676948090415,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.3865106054787173,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7206954608225664,0.7803318174236896,0.8486668698452533,0.3152794663411587,1.2779705107642596,2.4061045091985576,1.9200520998665953,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,3.2194749996617866,-0.5154682432140867,-0.596479563971463,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,1.941675491637695,1.6838937967127383,-0.43830714012164446,1.5200744296427187,-0.9674870724698538,-0.9392510571548365,0.7536747612144481,0.6758828142695659,-1.110717632540899,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-1.0516154503964237,2.5720753202166367,1.87784306778988,-0.7974057331893109,0.09334183016868206,-0.3059813820355581,-0.459045111746883,2.0205159800297503,1.4292551978498564,2.9565997535886686,-0.7834414702239222,1.1671165736875406,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,-0.3697115958097023,1.75832802024806,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.38369632604083675,0.6520675809761598,-2.063284181861814,-0.3901035351293122,-1.642921956132415,-1.4308293714262266,-1.2223680264485661,-0.6951988255625422,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2417383156239499,-0.21586755031295124,1.3180670829093748,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-1.2166935202837397,-0.7810263972683346,1.6254317248495047,0.0005647910522298741,-0.9741382220488208,3.527731014408554,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,0.0097933948606305,-0.29137862835843625,0.9825380813016509,-0.05064001087694453,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-0.2268100145348574,-0.08352256111515884,-0.36477733461162853,-1.8441418480216394,-0.14812636460988543,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-1.0170773775983009,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,1.5948373991625857,-0.24300684503005868
