MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
5.266150793650794,0.7892578420256994,237.32799999999997,0.4188663204445736,483.0344526882781,2.5472945935309936,6929.771501136071,9.636772684650527,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,18.55355575984923,13.592428388589765,24.525371161159708,4.736862953800049,28.4489750551147,8.747079962832899,0.0,13.344558822616634,25.602135660717778,12.13273413692322,5.749511833283905,29.449305892700195,0.0,0.0,12.13273413692322,38.25,0.0,0.0,0.0,35.43587757203857,11.728187345198613,7.109797541277533,12.13273413692322,27.61839887605119,2.1975925925925925,0.0,2.9024565381708247,0.7892578420256994,1.1126867598891408,3.176064342403628,3.7298082797933985,0,0,0,0,4,2.546100000000001,3,0,0,1,1,0
5.255431888804905,0.4824722589653143,306.43500000000006,0.20481580873581579,639.8804800382956,4.16776984878806,88917.14310377419,14.536682415501005,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83757866753348,38.349359079860214,29.709841859078654,4.736862953800049,34.13636132979826,8.747079962832899,0.0,26.813052428219834,43.15076818522914,11.629818560158606,0.0,48.139869515509034,4.736862953800049,6.923737199690624,6.06636706846161,41.49,0.0,0.0,6.041840829147961,37.27455261748317,28.66641138626273,7.109797541277533,0.0,45.38447809206734,4.885174792139078,0.0,5.8672077611908975,0.0,0.0,10.382575113378685,1.7540438397581255,0,0,1,1,4,2.6809200000000004,4,0,1,2,1,0
6.148703703703704,-0.018152872260015496,294.376,-0.0021147084640052755,628.1516957981074,3.865179597741266,56054.98237844498,14.210588861400147,17.72463349311287,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.847474399381248,19.262464868778025,6.06636706846161,18.837984886476146,14.210588861400147,22.761588780431133,8.747079962832899,5.917906046161393,39.39996599749449,7.109797541277533,6.06636706846161,17.248535499851716,28.064810279607038,0.0,5.917906046161393,6.06636706846161,53.47000000000001,0.0,12.207932775496605,23.166441546013107,29.182410403357146,0.0,7.109797541277533,12.990104268152233,22.594554362214147,0.0,0.0,1.514532024229445,2.3743568121693124,1.0716322856303007,6.363862906273621,1.6142690224237843,0,0,1,1,3,3.274300000000002,2,0,0,2,1,0
5.779660100151171,0.7506292517006805,320.46200000000016,0.13425172235761684,642.3526687040899,4.304072442815648,160300.75125355308,14.536682415501005,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,12.487188691387619,45.77601185631545,29.709841859078654,4.736862953800049,34.13636132979826,8.747079962832899,0.0,26.186202068468653,50.19844016790631,11.629818560158606,0.0,49.14570066903826,11.157684576726059,0.0,6.06636706846161,41.49000000000001,0.0,0.0,0.0,50.17832142193552,35.087233009188736,0.0,0.0,45.63234765804046,4.657793997228521,0.0,5.899812872679937,0.0,3.1991118687042204,5.8629469213713445,4.317357067635747,0,0,1,1,6,2.9365000000000014,4,2,0,2,0,3
6.048204837490552,0.11548280423280399,279.365,0.08857068831033496,611.4444034725394,3.3613960621044905,39432.974210878,14.790514511606428,29.431636062177308,11.49902366656781,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,12.10820789760957,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,0.0,33.29599960974618,18.468426974431825,5.563451491696996,11.49902366656781,28.0026847210067,0.0,6.923737199690624,0.0,56.27000000000001,0.0,6.103966387748303,6.606881964512918,46.74884089701948,11.728187345198613,0.0,6.923737199690624,27.911342966220477,0.0,3.324007700302343,3.695979308390023,1.5958333333333337,1.0487886589821112,7.561199635718484,0.0,1,0,1,1,3,2.981320000000001,2,0,1,2,0,0
6.079537037037037,0.8051388888888891,222.31699999999998,0.969898207215878,491.373199766117,2.708095658142992,3718.5201968623082,10.633577208012664,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913841467842857,19.15587988028676,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,13.847474399381248,24.22600559660243,11.629818560158606,0.0,22.339508351422666,0.0,6.923737199690624,6.06636706846161,55.040000000000006,0.0,0.0,0.0,34.51638188220922,11.728187345198613,0.0,20.037776250829424,20.570726893374,2.112222222222222,0.0,10.80088246409675,0.0,0.0,5.010958758503401,2.0245672713529856,2,0,0,0,2,2.03802,3,0,1,1,0,0
6.237371504157219,0.10271636432350673,321.4460000000001,0.08914407077714388,658.1234915462555,4.360261320203208,160977.58969441912,14.373635638450576,29.431636062177304,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,26.689117645233267,18.652964303522147,11.728187345198613,9.473725907600098,28.448975055114694,8.747079962832899,0.0,52.68239926151078,18.051548101275973,6.06636706846161,11.49902366656781,34.04452555015465,0.0,0.0,6.06636706846161,47.480000000000004,0.0,6.103966387748303,12.648722793660879,47.60621102824848,11.728187345198613,0.0,6.06636706846161,41.34193849244588,2.3511574074074075,0.0,2.848661659108088,1.6269472789115649,2.0990647045855373,10.21496010749979,0.0,0,0,1,1,5,3.8659000000000034,3,0,0,2,0,0
5.850555555555555,0.5615939153439153,309.39100000000013,0.15278326833009645,616.775194022493,3.4398014152462824,115296.07147766562,19.110498592250625,29.934551638941926,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,25.762761844799677,18.335069309711532,14.210588861400147,28.4489750551147,8.747079962832899,0.0,13.847474399381248,44.416950400727295,6.06636706846161,11.49902366656781,48.26412063270972,4.736862953800049,0.0,6.06636706846161,56.71000000000001,0.0,0.0,19.820645893538753,47.91620615282196,11.728187345198613,0.0,12.990104268152233,20.570726893374,2.2151851851851854,0.0,2.7035753915763845,1.5334336682203749,0.0,8.273257878768792,0.0,0,0,1,1,6,2.3253000000000004,3,1,0,2,0,1
5.726555650037793,0.5525718065003777,322.47800000000007,0.41889494437639735,651.1234915462555,3.834449689477673,86475.95975322179,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.262464868778025,33.25122384564114,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,5.917906046161393,27.19203322199788,44.59738935692263,5.563451491696996,5.749511833283905,43.54464985805458,6.4208216229260096,5.917906046161393,0.0,41.49000000000001,0.0,0.0,5.917906046161393,35.43587757203857,22.97902511157917,7.109797541277533,0.0,60.4611269716373,4.386203703703703,0.0,5.414215797430083,1.3760034013605442,0.9761659108087679,7.516771778155706,7.965057634164777,0,0,0,0,6,3.4205000000000023,4,0,0,1,1,0
5.490925925925926,0.8913888888888888,237.32799999999997,0.4119219523931645,521.4142990835115,2.8420285589814216,6605.070397548865,10.05365155780638,22.470299543199992,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,18.90801031431363,12.611123474374185,18.837984886476146,4.736862953800049,28.4489750551147,8.747079962832899,0.0,20.268296022307258,19.474258127961054,11.126902983393991,5.749511833283905,22.904549486787623,6.4208216229260096,6.923737199690624,0.0,47.04,0.0,0.0,0.0,28.891121166126,22.855090328592603,7.109797541277533,7.04767198267719,27.911342966220477,0.0,3.156712962962963,5.188796296296296,0.8913888888888888,0.9277314814814814,4.1948913454270595,3.575215419501134,1,0,0,0,3,2.612420000000001,2,0,1,1,1,0
6.244907407407408,0.005529100529100273,308.4030000000001,-0.00269466114187142,643.125592536132,3.9497305871041473,90307.58608257867,14.210588861400147,17.72463349311287,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.847474399381248,26.18620206846865,6.06636706846161,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,5.917906046161393,46.32370319718511,6.606881964512918,6.06636706846161,17.248535499851716,27.561894702842423,0.0,5.917906046161393,6.06636706846161,53.47000000000001,0.0,12.207932775496605,29.773323510526026,17.454223058158533,11.728187345198613,0.0,19.913841467842857,22.594554362214147,0.0,0.0,1.5431894316368524,2.4277671485260774,1.0645933589485173,8.884077223481984,0.0,0,0,1,1,4,3.6644000000000023,2,0,0,2,0,0
4.440081727135299,0.9885676492819352,277.397,0.7241550169806815,593.9762559524738,3.8137609062494033,40352.46324375062,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913841467842857,33.22669760632749,28.790346169249297,0.0,39.823747604481824,8.747079962832899,0.0,13.847474399381248,48.34330567203478,6.06636706846161,0.0,41.97377756916039,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,0.0,42.899813333566385,23.102959894565736,0.0,7.04767198267719,43.777529496383046,4.840509259259259,3.329000377928949,5.645237150415723,0.0,0.0,8.583327191987905,1.9654081632653062,1,0,1,1,3,2.3992000000000004,4,2,0,2,0,0
6.305555555555555,0.0876341647770218,307.4190000000001,0.05249195882869687,668.4727491983152,4.216937924690246,83558.57749553202,14.373635638450576,29.431636062177304,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.262464868778025,19.658795457051376,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,5.917906046161393,33.29599960974619,25.602135660717778,5.563451491696996,11.49902366656781,35.553272280448496,0.0,12.841643245852017,0.0,47.480000000000004,0.0,6.103966387748303,12.52478801067431,40.2040844911069,11.728187345198613,0.0,25.918990895895483,22.594554362214147,2.032102229780801,0.0,3.7888852933148573,2.0883586073318217,1.1572181542370032,6.993120512093727,3.9999107142857144,0,0,1,1,3,3.2516200000000017,3,0,1,2,0,0
5.814242252456538,0.2465973534475514,249.33899999999997,0.2566766289617529,551.9194715915286,2.9608003295088476,15218.137408746124,10.05365155780638,17.137367822980828,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,19.410925891078243,18.52902952053558,17.415573619882174,4.736862953800049,28.4489750551147,8.747079962832899,0.0,32.79308403298157,11.861545009918906,11.629818560158606,5.749511833283905,21.39580275649378,6.4208216229260096,0.0,6.06636706846161,47.040000000000006,0.0,6.103966387748303,0.0,41.85669919496458,17.291638836895608,0.0,0.0,33.97771003468209,0.0,3.416592970521542,4.189913076341648,0.9336096938775511,2.308751705929285,5.203021017048794,0.0,1,0,1,1,3,2.8366000000000007,2,0,0,3,0,0
5.175519652305367,0.8066203703703706,209.27399999999997,0.41529270386553624,440.5497292328591,1.9375285823882757,2703.631071828086,10.05365155780638,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,18.677490542835795,24.525371161159708,4.736862953800049,28.4489750551147,8.747079962832899,0.0,6.923737199690624,18.97134255119644,12.13273413692322,5.749511833283905,22.40163391002301,0.0,0.0,12.13273413692322,47.04,0.0,0.0,0.0,29.015055949112565,11.728187345198613,7.109797541277533,19.056471336613843,14.06386856683923,0.0,3.235509259259259,2.7764351851851856,0.8066203703703706,0.0,2.9076398337112623,1.6494935752078608,1,0,0,0,3,2.1317000000000004,2,0,0,1,1,0
6.175696334089191,0.8229657974300834,250.37099999999995,0.8343246977252117,506.4200921739174,2.8954321939256435,11016.300373520162,11.050456081168516,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,18.90801031431363,12.10820789760957,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,33.10993926815928,17.595212487081092,11.629818560158606,0.0,15.291836368745475,6.4208216229260096,0.0,6.06636706846161,63.83,0.0,0.0,0.0,47.35802512806123,18.149008968124622,0.0,6.06636706846161,27.911342966220477,0.0,3.382361111111111,11.000364412740407,0.0,3.2076745821785506,5.225482148106156,0.0,3,0,0,0,5,3.047900000000001,2,0,1,1,0,1
5.20768883324935,0.720168886999244,293.3960000000001,0.20541766207426146,626.4941953988065,3.596362723714796,55244.17176914414,19.436592146351483,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,34.79756989522168,42.06591932266136,4.736862953800049,39.823747604481824,8.747079962832899,0.0,0.0,62.77287224118517,6.06636706846161,0.0,56.82022301146663,4.736862953800049,0.0,6.06636706846161,44.730000000000004,0.0,0.0,0.0,36.541117269240715,23.102959894565736,7.109797541277533,0.0,50.65619217187751,6.71093324829932,0.0,5.544239129293693,0.0,0.0,2.4695245181405894,7.962171569244983,0,0,1,1,4,1.6174000000000002,5,0,0,2,1,0
4.600327853363567,0.7900576341647768,287.4320000000001,0.3544135966016058,638.4545578339821,5.112368054113083,84629.74640744246,4.899909730850478,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79198571585981,6.544756405912575,11.728187345198613,0.0,22.761588780431133,13.646989693683377,0.0,43.939920206952834,20.640100371266954,22.756721543552597,0.0,34.287090064950334,6.4208216229260096,0.0,6.06636706846161,29.020000000000003,0.0,0.0,0.0,30.31809083877763,48.49162604621591,11.126902983393991,0.0,33.80870072749937,2.2699466175359033,0.0,7.100520597127742,1.5809892290249428,6.647254503653312,1.0976851851851852,4.301653281683044,0,3,0,3,3,3.550200000000003,3,1,0,3,0,0
6.316574074074074,0.04022675736961423,306.43100000000004,0.003606551524926186,678.4570800245056,4.145049120256152,68066.62757813963,9.473725907600098,23.24133421072913,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.694948798762496,25.68328649170403,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,59.66826201980173,0.0,11.126902983393991,11.49902366656781,20.955012738329504,0.0,12.841643245852017,0.0,44.24000000000001,0.0,12.207932775496605,11.835812092322787,33.659328085194325,11.728187345198613,0.0,6.923737199690624,43.365765961286016,0.0,0.0,4.0669094860166295,2.4437554327286466,0.10990929705215358,12.770645287435961,0.0,0,0,1,1,2,4.307420000000003,2,0,1,2,0,0
6.084750094482237,0.6254834866045181,320.4620000000001,0.320550853665894,654.878379048419,3.9239098354807562,137601.0641012526,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,20.771211599071872,18.405094737549014,26.681941200414915,24.022455584395093,4.736862953800049,34.13636132979826,8.747079962832899,5.917906046161393,27.19203322199788,43.08864262662879,6.06636706846161,5.749511833283905,42.03590312776073,0.0,5.917906046161393,6.06636706846161,41.49000000000001,0.0,0.0,12.52478801067431,42.83800410918016,23.102959894565736,0.0,0.0,52.43215007474453,4.743583711262283,0.0,4.2394992441421016,1.5273873036869068,0.9882433652473335,10.451360281767027,2.1349045729402873,0,0,1,1,5,3.3923000000000014,4,1,0,2,0,0
11.870026533761653,-0.04201861300075538,307.3790000000001,-0.42439368848755227,726.9101858775097,3.5939532258472684,86715.87423326596,19.64320981034171,17.272517893724736,16.78291326851643,0.0,5.687386274683562,0.0,0.0,4.992404732635669,6.923737199690624,0.0,20.51616558828039,25.50667607537529,14.835795081276423,45.72149294883943,8.747079962832899,0.0,13.344558822616634,37.67365215723201,0.0,5.749511833283905,42.518658002721565,0.0,0.0,0.0,78.52,0.0,5.897745344357611,28.891121166126,29.771651083464878,0.0,7.109797541277533,21.019081165045005,23.539304157169525,7.113969198790627,11.870026533761653,3.949589002267574,0.6617753212396076,0.41608646699420504,2.543790863567649,5.598977465986394,1,0,1,1,3,-0.5756999999999992,4,0,0,2,1,0
11.791430461073318,0.041527777777778274,249.33900000000003,-0.5186936239753166,557.6310124994754,2.8950966044000523,9888.482581604014,5.106527394840706,11.414446061973873,11.558541546764221,5.687386274683562,0.0,0.0,0.0,4.575525859479815,12.990104268152233,12.990104268152233,19.410925891078243,11.728187345198613,9.682053254320522,34.34672039947231,8.747079962832899,0.0,33.23387405114585,0.0,18.19910120538483,0.0,25.262191995818284,0.0,0.0,18.19910120538483,51.85,0.0,11.939586173505571,0.0,23.141609332842094,11.728187345198613,11.499263059170438,25.122838405075452,15.670817162523523,0.0,11.791430461073318,2.521438019652306,0.041527777777778274,0.9102513227513227,5.699267526455026,0.0,0,0,0,0,3,1.9124999999999999,3,0,0,1,0,0
6.049305555555556,0.061654357730746234,308.4030000000001,0.10065999351647867,641.3707050339686,3.650118012984314,101403.22102541066,14.210588861400147,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,24.154606570832918,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,0.0,39.71682123267219,19.820645893538753,11.126902983393991,11.49902366656781,34.67169224411995,17.578506199652068,0.0,0.0,53.47000000000001,0.0,6.103966387748303,19.820645893538753,46.50097133104634,11.728187345198613,0.0,13.847474399381248,15.670817162523523,0.0,0.0,4.046911559376838,1.687779195011338,1.6786073055765516,8.05800023095658,0.0,0,0,1,1,5,2.9924000000000017,2,0,1,2,0,1
5.122095852229781,0.726103552532124,237.328,0.20215917976657524,481.034452688278,2.5114967016100533,6314.88215413987,9.636772684650527,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117007251546223,26.892527781315476,18.335069309711532,4.736862953800049,28.448975055114694,8.747079962832899,0.0,6.4208216229260096,32.71193320199531,17.696185628620217,0.0,36.55910343397773,11.157684576726059,0.0,12.13273413692322,38.25000000000001,0.0,0.0,0.0,24.06110502267145,22.97902511157917,7.109797541277533,14.09534396535438,25.779723830606596,2.100972222222222,0.0,4.389694349962208,0.0,0.9002777777777778,0.726103552532124,5.7984061896363475,0,0,0,0,4,1.9462,3,0,0,1,1,0
11.974218789367598,0.008423091458805931,319.43400000000014,-0.45764337246778874,734.8531883860632,4.159902130221114,144225.61155585223,14.906346856541662,24.149504319334625,5.516700717616262,0.0,5.687386274683562,0.0,0.0,4.575525859479815,6.923737199690624,19.410925891078243,20.013250011515773,24.084264808781317,9.682053254320522,45.72149294883943,8.747079962832899,0.0,27.19203322199788,36.60569544510244,6.06636706846161,0.0,46.026227150071804,0.0,0.0,6.06636706846161,58.33,0.0,5.897745344357611,0.0,54.27458588293351,11.728187345198613,11.499263059170438,7.04767198267719,38.46074089237671,4.6603665910808765,11.974218789367598,4.836254251700682,0.008423091458805931,1.063068074452003,8.656405606995886,1.8149452003023432,0,0,1,1,4,1.7576,5,0,0,2,0,0
6.338472222222222,0.1264361300075585,306.4310000000001,0.05077062255881467,653.2546618145889,4.461523534451228,101043.12326823513,9.473725907600098,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.694948798762496,25.18037091493942,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,53.06138005528882,6.606881964512918,11.126902983393991,11.49902366656781,21.45792831509412,12.841643245852019,5.917906046161393,0.0,44.24000000000001,0.0,6.103966387748303,12.52478801067431,52.92179295397234,11.728187345198613,0.0,0.0,36.442028761595395,0.0,0.0,4.252496404425969,2.2892514644746793,2.976019489585958,9.296828152557321,0.0,0,0,1,1,4,4.002000000000003,2,0,2,2,0,0
