MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.032854578059100345,-0.6091102433632779,0.12459587587885404,-0.4865383121206659,0.03615680643603203,0.20516222467751488,-0.20020148104760768,-0.6976561735524544,1.1899155387853206,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2091991098316874,0.217308077090378,-0.8059296683566799,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,1.3409404531726692,-1.25019216118449,0.353555161608729,0.9678806315200332,-1.0676526594905955,0.7461005098350834,0.9146041532165657,-1.1104717788339815,-0.17029312749196931,-0.09348479437673815,0.585267075103545,-0.2818699631804506,1.0302617063652084,0.26188194591217706,-0.5988948136422685,0.05907205504644996,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.29362449774674987,0.9392688292357974,1.6735338889464415,-0.012073347212690454,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.9792905487905257,-1.1421195805886841,-0.48244730993594537,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.08472522017547118,-1.2064750228604244,-0.3153038926945066,-0.7174738577232023,-0.9766572696142002,-0.04332483604300177,-0.7276808977896405,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.16507544789086048,-0.5192586404056712,0.9526255403898838,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.05788729194677707,-0.12656030281343963,0.5649338824428156,-0.9678806315200332,0.20454815584464892,0.33582464443273063,-0.7271627816011339,1.8515639393583405,-0.39044929703782977,-0.09348479437673815,1.9868170324334524,-0.9088557947446798,-0.5918444170301045,-0.7322128857570083,-0.5988948136422685,-0.7913852697114233,1.4792243147248714,0.33020530980006024,-0.4500457210727688,-0.25294812706972664,-1.1832743072905114,-0.19981947911377046,-0.9169281919020903,1.048267935783884,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.17624250837770195,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8078977376083644,1.7321730393205867,0.0628599602721825,1.401402983265591,-0.21023455556780088,0.2862977269760892,-0.16590162719252055,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2684346065492051,0.1541367966156556,-0.07911591387245642,1.0270354060935816,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.5307321128702528,0.241490735632698,0.4592445220257723,-0.9678806315200332,-0.41985940884194517,0.7461005098350834,-0.7271627816011339,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.17766860771968856,1.573100506847943,-0.5988948136422685,-0.7913852697114233,0.618485172298252,0.5500559668475233,-0.4500457210727688,0.856731709469613,-1.1832743072905114,1.0566839472838236,0.9487521569540199,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,0.7564543051903118,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8819238679815306,1.7588781082522364,-0.8171905358810712,1.3025063308484446,-1.0420871614809588,-0.25727060767895465,-0.8912609160710467,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.16507544789086048,0.6476978406117669,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,0.658804610818554,0.5649338824428156,-0.9678806315200332,0.17034280577985816,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.17766860771968856,0.6453762478511917,-0.5988948136422685,-0.7913852697114233,0.5627385723469897,0.5179377170226903,-0.4500457210727688,0.004811213905099809,-1.1832743072905114,-0.20465054232991553,0.5810766235947051,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.10820961121850295,0.8078281928144075,1.1612394553109384,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.2520777555014773,-0.6916777312924347,-1.57226344678179,-0.02776402991615086,-1.6780047247607657,-1.9885123111666339,-1.2361854259047493,-0.6976561735524544,0.05513217832705792,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.18166999463211456,-0.7573616401425989,0.3906593987668466,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.3204699359070171,-1.2175057449349556,0.4592445220257723,0.9678806315200332,-1.0214246368782782,-0.8182538868838191,0.9146041532165657,0.3705460802621794,-0.1702931274919699,-0.09348479437673815,0.585267075103545,-0.36323344561805243,-1.1868834413957157,-0.7322128857570083,0.996681020578368,2.5051314377091525,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.0562642229105708,0.644807306917951,-0.8077464588014599,-0.3487842770497811,-0.1871676971848135,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,-0.3730785077940054,-0.06267697948849206,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,1.6170546019215106,-0.24664369690501461
-0.779349490526421,0.3141443943900255,0.06285996027218071,1.3068841731631677,0.3761719585594649,0.6718527285865278,-0.37849882595980466,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.2543630429653416,0.4581628690889202,1.0270354060935816,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.9541018514078508,-0.15119172118329888,0.353555161608729,-0.9678806315200332,-0.41985940884194517,2.310454906553986,-0.7271627816011339,-1.1104717788339815,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-0.4344488477240876,1.0096825183409166,-0.5988948136422685,-0.7913852697114233,1.132474643438455,0.5041124622272253,-0.4500457210727688,1.5999809943429855,-1.1832743072905114,0.2733307183576434,0.9378864108884666,0.09037049421353571,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.5479847851242738,0.8078281928144075,-0.48244730993594537,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.07528418094746962,-0.6972911053656667,-0.7554546202743996,-0.6760432099008213,-0.588161509650295,-0.36521776584726384,-0.925530124045749,-0.6976561735524544,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.25577992638204183,-0.7573616401425989,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.9050910016653203,-1.6795988130780495,0.4592445220257723,0.9678806315200332,-1.1138806821029124,-0.8182538868838191,0.9146041532165657,0.3705460802621794,-0.17029312749196931,-0.09348479437673815,1.9321239354857123,-0.9088557947446798,0.519593919521023,-0.7322128857570083,-0.5988948136422685,0.804216788193406,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.9674808457088799,0.7934801050863269,0.3588367297274931,-0.2546211237828741,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,0.4433889566426443,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.2378846792708083,0.4818082445995551,-1.6663730742309872,-0.04313321862602047,-1.2440350842962455,-1.0888895235809768,-1.1796637435436348,-0.5630756632400515,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.8029778616043891,-0.07674734320571791,0.2695038365250238,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,1.924897628026585,-1.1957438716375435,-0.44657834584534006,0.4592445220257723,0.0,-0.9809071984285267,0.7461005098350834,0.6760999636081525,0.3705460802621794,0.05386588150017871,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,0.020302074650128447,-0.30153604259484973,-0.5988948136422685,0.8194399604403123,-0.967810678298004,-1.023389004974457,0.44175677861362644,-0.25662897247183447,0.6384196464166243,-0.2845773964010602,-1.324257983993715,-0.039696915215726894,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.7251774956031078,-0.529709515964602,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.29767087538101955,0.8419677256089888,-2.0741500899683545,0.25428691848001317,-2.110583094968491,-1.7749432554765951,-1.2654907644358984,-1.796916800109617,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.6381634513632803,-1.3432084513180567,-0.4798835607379154,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.2999730816695902,-1.25019216118449,1.6284221276418904,0.0,-1.6287295265324773,0.7461005098350834,0.9146041532165657,0.3705460802621794,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,-0.5975178698985214,-0.30153604259484973,-0.5988948136422685,0.9095293798043232,-0.9190727420578295,-1.023389004974457,-0.4500457210727688,-0.18528954995424032,-0.03706752365122966,-0.3493705755240491,-0.06308984637591006,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,-0.3730785077940054,0.09438779565697798,-1.1421195805886841,-0.48244730993594537,2.420781359149342,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.32492414675768044,0.7081502881740411,-2.1063983223076113,-0.3372096783551413,-1.8483948898174356,-1.3743943747579352,-1.2401319280463206,-0.6598187051589902,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.8181555249289427,0.5186996417899409,0.3906593987668466,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-1.6315933231448916,-0.048304032986653825,1.7341114880589337,-0.9678806315200332,-0.3793128929368934,1.9455103601805306,-0.7271627816011339,1.8515639393583405,-0.6498332931573158,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,-1.0181119301164079,0.13873481629195392,-0.5988948136422685,-0.0462405365644672,-0.5924200629765615,-0.32886641564943375,-0.4500457210727688,-0.17747302684263624,-1.1832743072905114,-0.8836810904884912,-1.5382236374967044,0.038939484884947945,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-2.4012269895076592,-1.143810932640444,-0.16714569388713824,1.1612394553109384,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
2.581631792727756,-1.8461659929874585,0.18507699645287254,-1.1134808226228987,0.2834334261178682,-1.06020282335414,-0.16636628786992919,0.4016044530047082,0.37260697522988634,0.8464286655038364,3.7324430082662987,-0.2811425754377873,5.406492275973278,2.9973340421468473,-0.31273866895775426,0.39369243015453664,-1.2390108992018452,-0.6745628988681153,-1.3504265202426775,2.2470964987788418,-0.3899430444989,-0.2114391820396363,-0.46647062544806017,-0.36503867709770055,-0.8207855092909309,-0.7099330835903457,1.9357612630400667,-0.472725824233593,0.3498762629017562,-0.7271627816011339,0.3705460802621794,1.9352004212557088,-0.09348479437673815,0.5555537355197132,3.6383694861924036,-0.9827920825240015,-1.6401130821338106,0.7625150773924042,0.05907205504644996,-1.7636952913922812,2.7045035589744857,-0.4500457210727688,-1.8393932848254089,0.05629447064158192,0.331137863378133,-1.3466332149756188,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.28826874545967945,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.26497480181201666,-0.704758367050066,-1.132238198705165,-0.014455991470809214,-1.8507879008270758,-2.161964462331344,-1.154174877935771,-0.6976561735524544,0.09308324985896178,-0.07376626791475566,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.6752184172382437,-1.8804872342794334,0.324393705368767,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.0948826613629044,-1.25019216118449,0.5649338824428156,0.9678806315200332,-1.0676526594905955,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,-0.1702931274919699,-0.09348479437673815,0.585267075103545,-0.2818699631804506,-0.580439438820357,-0.7322128857570083,-0.5988948136422685,2.3998188460982357,-1.3135107167494244,-1.023389004974457,-0.4500457210727688,-1.6355076257151546,0.6806070861053061,-0.24888876679266236,-0.09531233598644846,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,0.3855990012624433,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.3696360884350488,0.7632487222866987,-2.0431566526617515,0.26486598394160576,-2.4620353719034513,-2.3729106504287483,-1.261028566442465,-0.5630756632400515,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.6918129639794981,-0.07674734320571791,0.2695038365250238,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-1.1632110739234884,-0.47926476209487456,0.5649338824428156,0.0,-1.0271352210408435,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,0.05386588150017814,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,-0.5747659859519397,-0.7322128857570083,-0.5988948136422685,1.549361521340362,-0.967810678298004,-1.023389004974457,0.45022673711692673,-0.9902767528762295,-0.17475218668062129,-0.8836810904884912,-0.4892327594224704,-0.996161999771491,1.1237915463297494,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.3029709861105458,-0.3227602841032396,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.7837935513851602,0.3636469799960537,0.0628599602721825,1.3839803474063803,0.0029665536262139217,0.7120173266738051,-0.29700244323056535,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2684346065492051,0.11708183074069195,-0.030547885658375393,1.0270354060935816,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.49819931515619714,0.27417715188223246,0.4592445220257723,-0.9678806315200332,-0.37363138622962827,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,-0.4230729057507966,1.0760530910133506,-0.5988948136422685,-0.7913852697114233,1.0767280434871929,0.4932123402884849,-0.4500457210727688,0.8341305048776977,-0.5648241887310457,0.4398279316629494,0.5947360591246208,0.08103716198145472,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.9188400890521423,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
0.06995972415402668,-0.7717760616158362,1.004646372032106,-0.7528188862747305,0.4728595872980605,0.6364168667372732,1.1996485226780045,-0.6976561735524544,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,3.596483652145621,-0.3298898581319694,-0.7573616401425989,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,1.924897628026585,2.18368159118914,-1.6795988130780495,0.4592445220257723,0.9678806315200332,-1.1138806821029124,0.7461005098350834,0.6760999636081525,0.3705460802621794,-0.17029312749196931,-0.09348479437673815,1.9321239354857123,-0.34725302003171765,1.6983250625154105,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,0.03704300717914601,-1.023389004974457,-0.4500457210727688,-0.8547566830503874,1.409130966080353,1.6101391858292595,0.556938765350926,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,1.6597905528055412,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
