MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.023290650996108747,-0.5687844050197804,0.5659280028038242,-0.07581131792345318,0.29917671766540915,0.606898737341595,0.3054712636543991,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,0.7017826361154912,0.20197551217672655,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.09676421459241454,0.6970302561643318,-0.7055766123756405,0.0005647910522298741,0.7827504631921014,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,0.5758319188465202,-0.9053666140731678,0.6927060015895572,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0836562047074292,0.4355837245478909,-0.459045111746883,-0.24962619492416677,-0.09405783195627267,-0.2164115380357264,0.7781278247085397,0.07024305326962005,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.27908795473151154,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.18506004620086344,-1.0366234611971952,0.22008754351583004,-0.42524963754302414,-0.10681742694745064,-0.9998388033109327,-0.37894719619512124,1.5339985435866097,1.3675002893735235,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.15860493311056043,-0.6590073319784482,-1.3404421208674897,1.361544513367918,-1.3044621453483298,4.758295840986018,-0.4612355499991348,-1.2166935202837397,0.5264101878477789,-0.7055766123756405,1.9366685180963972,1.8949541884195338,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.8043086044351531,-0.0923683991053238,0.5758319188465202,1.9579633497126483,-0.5453727766325958,-1.6336756484028256,-0.60204496819725,2.5367948000102194,-1.4406471416155453,-0.3740970295753456,-0.459045111746883,-1.65392180600016,1.1773931966568614,-0.882863858654059,-1.027951925581502,1.0076542885528772,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.9993178059578952,-0.16357683939693654,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.1322973111204139,0.1509585508339128,1.0041092079734273,0.2785435145557972,0.7032088220305209,0.9212582666298652,1.243319038368747,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,1.2632183984187857,-0.7100162744611754,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,1.3816366875503125,-0.17339807019082604,-0.7055766123756405,0.0005647910522298741,0.0985170911958633,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.8514689454414437,-0.4935792200840331,0.1597364459159383,-0.60204496819725,0.0549016779313206,1.0755900014393471,0.49806969167694476,-0.459045111746883,-0.23045415868142674,-0.10159886792675449,-0.24477952841064443,1.7803467330702654,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.9744507570986684,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.08967210254842939,0.5422760634621282,0.5028264105572592,-0.2904865665884703,0.7765061261232125,1.8579566580340718,1.3806148906673898,-0.6951988255625422,0.1951875783089842,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,2.4049178299020557,-0.6529991639706199,-0.4762010508862264,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.8191188800258647,-0.35206478808122044,1.5200744296427187,0.0005647910522298741,-0.36543208470365623,0.34187106588734784,0.913317853391796,-1.110717632540899,-0.18238436693472485,-0.0923683991053238,-0.765983197630173,1.4491897702706997,-1.6912038514762864,2.5660837617457117,0.9825380813016509,-0.7974057331893109,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,0.8496927052132596,1.6193321230968427,2.1477634854574625,-1.1867752935775924,-0.14159709099652154,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,0.3047808738207713,0.8789647197895095,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,1.154673768515002,1.5948373991625857,2.3122921266357115
-0.07577816104932683,-0.7000304481214237,0.5659280028038242,-0.002258915953107131,0.269871669952644,-0.05735272757111522,0.2846037796385272,0.47597431474678203,0.04535238730387066,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.7495043579814605,-0.612742258837631,1.0743017985286143,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5454470327816958,0.24749635095448808,-0.7055766123756405,0.0005647910522298741,0.1448517767233764,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,0.5758319188465202,-0.9053666140731678,0.7040454113082195,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0755900014393471,0.46915856378920395,-0.459045111746883,-0.22573730203009973,-0.09777290114761308,-0.16316285612201048,1.4302179559820434,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.60745109846582,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.0698310746910845,0.2748826164078405,0.5659280028038259,0.07836976585302523,0.6705765353495352,0.30339460073642943,0.025178692047210655,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.765338630929382,1.2884615065453495,0.26776150600980053,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.71488663519775,1.158644404968917,-0.8109339075824266,0.0005647910522298741,0.8754198342471282,-0.8165051486817246,2.3102901470633284,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.27191157809876604,0.02678803794331219,0.1501157678846718,-0.60204496819725,-0.7974057331893109,1.1475237059470818,0.4074432149589871,-0.459045111746883,0.40735547387685145,0.46966148252816,-0.8843389161307615,0.6826191529927429,1.1316432222905124,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.06731450950033556,0.8116256048686253,2.819281392263991,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.2662231790757349,0.928202143807463,-1.1867968178745931,0.18781243276629864,-0.993766657781382,-1.1299866902089866,-1.0731315756055466,0.5724075624431906,2.058872021279403,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2044239598811926,0.02257361940399924,0.2596349102076759,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.6122522715763121,0.7281303292332234,-0.7055766123756405,0.0005647910522298741,0.2261027716912152,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.2955326777384154,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.151651788021426,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,-0.18528911967324896,-0.3375223184003604,0.4354669460437034,-0.3870639779856362,-0.09860463305612183,-0.8843389161307615,-0.8151606802597876,0.036913025725165,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.847889117981459,-0.16357683939693654,1.1694868185731475,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.7794825421639248,1.6225312106846086,0.06614464916380856,1.5710909173886083,0.18847702472934835,0.7023795517454414,-0.26381263971916386,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.26208944994526895,0.5119784742103132,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5333896602950271,0.28014889057195935,0.354570261030146,-0.9674870724698538,-0.371184989566762,0.7536747612144481,0.913317853391796,-1.110717632540899,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.42081833876989505,2.0203413591798536,-0.60204496819725,-0.7974057331893109,0.6888312113210752,0.482812920005581,-0.459045111746883,1.5819855968104255,-1.1742003371399836,1.1605181956701907,0.5256921318939124,0.10015555493252004,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.6864434059429854,0.8116256048686253,-0.48030775511769597,2.4149950420142696,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.09021741621047012,-0.7190591847744655,-0.27969581012418554,-0.4633112079771586,-0.14678862030904316,-0.43561216431714045,-0.6536649031888326,0.5346912586200252,2.116631689386886,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.7280242751866245,-0.6590073319784482,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.06417349490072581,-0.4398596066702237,-0.8109339075824266,0.9686166545743135,-0.41749053054793406,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.7694934554854538,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,1.039188501196658,-0.7232523465702779,-0.60204496819725,0.9224653778145873,-0.9628885985360954,-1.0158155448415906,0.3992330585916207,-0.5391504834729851,0.7241479656651145,0.3899684892923559,-0.7433792745950886,-0.05825516667716354,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.12474971991185943,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.469775523835727,-1.291231446015472,0.5952921100868819,-2.0229382065169603,1.4374903604110327,-0.08600238802807161,0.03825807988538995,0.48605321872387847,2.4003878463694543,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,0.45940301426137253,-1.2790526713667074,-0.622356067473826,-1.3404421208674897,2.2556804568209983,0.4595258985853731,-0.21015927412213564,1.941675491637695,-0.3193278839051778,-0.7850599912892348,-0.7055766123756405,0.9686166545743135,0.5474342999694852,-0.8165051486817246,0.6758828142695659,0.36564531602451467,1.8804132083349387,-0.0923683991053238,1.8723141327841968,2.4059099380208733,-1.6489354797891176,-0.741023038512776,0.9686919617001826,-0.05064001087694453,-0.8583015431365353,-1.0158155448415906,2.7197691779927418,-1.3951108606091898,0.5688054348331538,-0.885936158520562,-0.2925350372694446,-0.14223398932706938,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-1.237182706971412,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.02983548384813406,-0.7045975518084678,1.0039842543254156,-0.4948318814122991,0.8407129205200586,0.5366970054524649,0.8516175815016555,-0.6951988255625422,1.18985126157953,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.9229433274486856,0.1128320269742391,-0.8025464207428094,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,1.941675491637695,1.7937233282744718,-1.24264054607292,0.354570261030146,0.9686166545743135,-1.0668075931038474,0.7536747612144481,0.6758828142695659,-1.110717632540899,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,0.8281702329782391,1.0278490914779956,-0.7232523465702779,-0.60204496819725,-0.7974057331893109,0.49357733093723877,-1.0158155448415906,-0.459045111746883,-0.22150161992512205,2.0815067473884374,0.2800719527640549,1.4616016272321228,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.6188964897095564,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.05351468094215299,-0.7576933648315192,1.0039842543254138,-0.7368049576807953,0.46784236973865495,0.8116615011879175,1.2704259211238056,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.863295733393805,0.15014638271699715,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,1.941675491637695,2.1892820795670436,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,0.7536747612144481,0.6758828142695659,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.3491079591936948,1.1062941491467768,-0.22482360815016164,-0.60204496819725,-0.05064001087694453,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.873545567330912,1.397004651646415,1.7165913356385416,0.5501224780616913,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,1.661689500098406,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.08780545193605689,-0.7394819167566742,0.6274051976262247,-0.46020743083723603,0.2917072272531228,0.10436501506724682,0.5463381668984136,0.40054170710045084,1.18985126157953,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2143102347492991,0.45736389109921927,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.5128563130900067,-0.3847173276986917,0.354570261030146,0.9686166545743135,0.1506046815864815,1.9120509757835211,0.913317853391796,-1.110717632540899,0.5479425076237339,-0.0923683991053238,0.5758319188465202,0.9576919978042153,1.0278490914779956,-0.7232523465702779,-0.60204496819725,0.9072090890519521,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-0.39243439512274225,0.8185201154718799,0.16346557894746278,0.33575104744097395,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.26380338722397156,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
-0.7914374955240585,0.6691308596438368,0.06614464916380856,1.1524378548634417,-0.027197800518438793,0.34085901611144304,-0.3228317330460856,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.674875646495946,-0.07470039621954504,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.14988828148912367,0.24749635095448808,0.45992755623693204,-0.9674870724698538,-0.4175196750942748,0.7536747612144481,0.6758828142695659,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,0.1779939769262306,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.0755900014393471,0.5094554299777,-0.459045111746883,0.8471988810345371,-0.42477367611611805,-0.26387594227557803,1.6285886995582313,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.6274778494645746,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8594491096210286,1.8986153440018139,-2.1235118402040802,1.9082853547747638,-2.1655019109330693,-1.1079705128773094,-1.264022810496658,-2.8866798908885283,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,1.4368345514534093,-1.8786301459789811,-1.3404421208674897,-1.2078608090672063,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.5333896602950271,-1.6716021552600342,2.790935893462078,-0.9674870724698538,-2.237885182266663,2.323854671110621,0.913317853391796,0.36564531602451467,-1.6430381160516405,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.0423094739033467,1.0707975464853627,-0.60204496819725,-0.7974057331893109,-0.012850258392257138,-1.0158155448415906,-0.459045111746883,0.9246109393736682,-1.1742003371399836,1.0662262177614967,-0.138038450666272,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,0.6285358664984714,-1.1387792836624986,-0.48030775511769597,2.4149950420142696,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
